,ts_code,trade_date,open,high,low,close,pct_chg,vol
1876,000063.SZ,20080122,16.993,17.4692,15.9185,16.3086,-7.6555,97503.5
1877,000063.SZ,20080123,16.7513,17.9119,16.6316,17.7324,8.7304,125742.21
1878,000063.SZ,20080124,18.0316,19.0725,17.6606,19.0486,7.4226,101513.2
1879,000063.SZ,20080125,19.0366,19.0486,17.2538,19.0366,-0.063,114187.47
1880,000063.SZ,20080128,18.6657,18.905,17.5889,18.0196,-5.3423,66329.19
1881,000063.SZ,20080129,17.9717,18.4025,16.8279,16.9954,-5.6838,80044.62
1882,000063.SZ,20080131,16.5311,17.6128,16.3229,17.0337,0.2254,57391.87
1883,000063.SZ,20080201,16.9427,17.2299,16.1291,16.9667,-0.3933,29815.19
1884,000063.SZ,20080204,17.2299,17.9478,17.2299,17.7085,4.3721,49458.8
1885,000063.SZ,20080205,17.7396,18.369,17.474,17.9478,1.3513,17839.09
1886,000063.SZ,20080213,17.7085,18.4264,17.4907,17.7085,-1.3333,29917.8
1887,000063.SZ,20080214,17.7085,18.1823,17.6846,17.876,0.9459,10679.5
1888,000063.SZ,20080215,18.0675,18.6657,17.8306,17.9789,0.5756,63899.22
1889,000063.SZ,20080218,18.4264,18.917,18.3546,18.8811,5.0181,24134.64
1890,000063.SZ,20080219,18.8476,19.0965,18.211,18.929,0.2537,18060.06
1891,000063.SZ,20080220,18.905,18.929,18.2828,18.3068,-3.287,24300.43
1892,000063.SZ,20080221,18.2541,18.649,17.5912,17.955,-1.9217,20458.64
1893,000063.SZ,20080222,17.9717,18.1704,16.9427,17.2179,-4.1053,28036.83
1894,000063.SZ,20080225,17.4189,17.4692,16.6316,16.9667,-1.4589,27699.21
1895,000063.SZ,20080226,17.1366,17.4572,15.672,16.2248,-4.3727,39823.95
1896,000063.SZ,20080227,16.3875,16.512,15.7175,16.4881,1.6228,18568.02
1897,000063.SZ,20080228,16.4904,16.5335,16.0358,16.1291,-2.1773,11182.31
1898,000063.SZ,20080229,16.2009,16.5144,16.0334,16.311,1.1278,9247.31
1899,000063.SZ,20080303,16.2248,17.2658,15.9688,17.1366,5.0616,24140.94
1900,000063.SZ,20080304,17.0385,17.2251,16.7274,17.0145,-0.7125,20104.41
1901,000063.SZ,20080305,16.7513,17.1055,16.5359,16.9786,-0.211,18485.27
1902,000063.SZ,20080306,16.8949,16.9906,16.4641,16.6077,-2.1845,13469.68
1903,000063.SZ,20080307,16.6077,16.6077,15.0522,15.5548,-6.3398,45069.59
1904,000063.SZ,20080310,15.4351,15.4351,14.9565,15.0522,-3.2312,18979.56
1905,000063.SZ,20080311,14.8369,15.3155,13.882,15.2197,1.1128,72913.92
1906,000063.SZ,20080312,15.3155,15.3944,13.9993,14.3535,-5.6913,33179.73
1907,000063.SZ,20080313,14.2338,14.9996,13.9993,14.8273,3.3009,34326.22
1908,000063.SZ,20080314,14.5976,15.0666,14.2625,14.7172,-0.7425,15479.64
1909,000063.SZ,20080317,14.6933,14.6933,14.0017,14.2386,-3.252,10339.59
1910,000063.SZ,20080318,14.1189,14.1189,12.8147,13.8078,-3.0256,24709.69
1911,000063.SZ,20080319,13.772,14.3271,13.3532,13.76,-0.3462,30892.44
1912,000063.SZ,20080320,13.4968,14.8728,12.4438,14.8369,7.8263,30135.19
1913,000063.SZ,20080321,15.0283,15.3633,14.8081,15.0738,1.5967,23592.39
1914,000063.SZ,20080324,15.0762,15.27,14.7196,14.9804,-0.6196,15821.45
1915,000063.SZ,20080325,14.789,14.9924,14.3822,14.9086,-0.4793,12818.81
1916,000063.SZ,20080326,14.9589,15.4782,14.9589,15.0235,0.7707,21217.95
1917,000063.SZ,20080327,14.856,14.9804,14.0304,14.0424,-6.5304,25435.08
1918,000063.SZ,20080328,13.882,14.7292,13.401,14.3606,2.266,21582.03
1919,000063.SZ,20080331,14.3582,14.9565,13.9275,14.0902,-1.8829,17313.41
1920,000063.SZ,20080401,14.0902,14.497,13.133,13.1809,-6.4534,33233.3
1921,000063.SZ,20080402,13.2359,13.8796,12.7788,13.1809,0.0,39158.69
1922,000063.SZ,20080403,13.3508,13.5709,13.133,13.425,1.8519,29852.4
1923,000063.SZ,20080407,13.4991,14.4085,13.2383,14.3606,6.9691,48799.65
1924,000063.SZ,20080408,14.3606,14.8608,14.2577,14.7651,2.8167,22695.59
1925,000063.SZ,20080409,14.5976,14.9278,14.3606,14.7866,0.1456,35214.16
1926,000063.SZ,20080410,14.5976,14.7555,13.882,14.5856,-1.3593,37902.72
1927,000063.SZ,20080411,14.5976,14.6693,14.0113,14.5282,-0.3935,13856.83
1928,000063.SZ,20080414,14.1381,14.2625,13.3651,13.5925,-6.4406,24476.49
1929,000063.SZ,20080415,13.401,13.7361,12.9224,13.7121,0.8799,13338.33
1930,000063.SZ,20080416,13.7002,13.76,13.0038,13.3029,-2.9842,23617.7
1931,000063.SZ,20080417,13.3771,13.7361,12.6831,13.2933,-0.0722,35137.02
1932,000063.SZ,20080418,13.1617,13.2096,12.7142,12.7717,-3.9238,18941.02
1933,000063.SZ,20080421,13.6403,13.8557,12.5635,12.6951,-0.5998,24398.7
1934,000063.SZ,20080422,12.6831,12.6831,12.2069,12.4031,-2.3001,9339.26
1935,000063.SZ,20080423,12.4175,13.3723,12.2763,13.2957,7.1966,28697.01
1936,000063.SZ,20080424,14.3582,14.6263,13.7959,14.5736,9.6114,83481.63
1937,000063.SZ,20080425,14.2386,14.6334,13.906,14.1309,-3.0377,50108.85
1938,000063.SZ,20080428,13.9275,14.3343,13.7145,13.7217,-2.8958,13444.59
1939,000063.SZ,20080429,13.76,14.1429,13.5925,13.6475,-0.5407,30281.99
1940,000063.SZ,20080430,13.7791,14.8249,13.6882,14.801,8.4521,60547.5
1941,000063.SZ,20080505,14.801,15.3825,14.7411,15.3394,3.6376,43786.16
1942,000063.SZ,20080506,15.0762,15.9137,14.9565,15.6457,1.9968,35142.53
1943,000063.SZ,20080507,15.6026,15.9137,15.0187,15.0283,-3.9461,47016.9
1944,000063.SZ,20080508,14.9948,16.2703,14.8129,16.177,7.6436,39408.79
1945,000063.SZ,20080509,16.3923,16.6077,15.5739,16.1554,-0.1335,58175.94
1946,000063.SZ,20080512,15.8419,16.177,15.0786,15.7989,-2.2067,26391.07
1947,000063.SZ,20080513,15.3179,16.4881,15.3155,16.0334,1.4843,23376.13
1948,000063.SZ,20080514,15.6744,16.4043,15.6744,16.4019,2.2983,35936.02
1949,000063.SZ,20080515,16.3923,16.5,15.7725,15.7917,-3.7203,25892.34
1950,000063.SZ,20080516,15.7893,16.0286,15.0762,15.5021,-1.8339,29154.55
1951,000063.SZ,20080519,15.5284,16.4163,15.471,16.2703,4.9555,34390.49
1952,000063.SZ,20080520,16.1052,16.2942,15.2317,15.3131,-5.8831,20371.34
1953,000063.SZ,20080521,15.3083,15.6744,14.3582,15.5069,1.2656,26009.73
1954,000063.SZ,20080522,14.777,15.9209,14.777,15.6864,1.1575,23177.95
1955,000063.SZ,20080523,15.7965,17.2562,15.7965,16.4881,5.1108,210180.94
1956,000063.SZ,20080526,16.9427,17.5889,16.3445,16.3684,-0.726,176730.94
1957,000063.SZ,20080528,15.9137,16.7465,15.9137,16.6484,1.7106,95571.88
1958,000063.SZ,20080529,16.5957,16.8566,16.1841,16.6077,-0.2445,34818.61
1959,000063.SZ,20080530,16.4115,16.6556,16.1817,16.591,-0.1006,27343.4
1960,000063.SZ,20080602,16.4641,17.0385,16.0047,16.835,1.4707,57231.17
1961,000063.SZ,20080603,17.3519,17.3998,15.5548,15.6984,-6.7514,85024.13
1962,000063.SZ,20080604,15.4447,15.4447,14.8153,14.8369,-5.4878,85995.59
1963,000063.SZ,20080605,14.8369,15.3992,14.789,15.0786,1.629,29293.62
1964,000063.SZ,20080606,15.1264,15.3753,15.1001,15.1575,0.5233,29752.06
1965,000063.SZ,20080610,14.3582,14.8345,14.2386,14.43,-4.7996,45292.28
1966,000063.SZ,20080611,14.4133,14.6693,14.2625,14.6382,1.4428,33539.71
1967,000063.SZ,20080612,14.5976,14.6669,13.8318,14.4779,-1.0951,28612.88
1968,000063.SZ,20080613,14.43,14.5712,13.8557,13.9036,-3.9667,15118.63
1969,000063.SZ,20080616,13.8796,14.1142,13.1857,13.4489,-3.2704,32522.09
1970,000063.SZ,20080617,13.401,13.7121,13.1617,13.2814,-1.2455,40559.23
1971,000063.SZ,20080618,13.4489,14.3582,13.1019,14.1501,6.5407,23323.73
1972,000063.SZ,20080619,14.1189,14.3582,13.401,13.6403,-3.6028,20519.21
1973,000063.SZ,20080620,13.6906,14.4611,13.401,14.3104,4.9126,42435.59
1974,000063.SZ,20080623,14.2147,14.6215,13.906,14.4516,0.9867,14417.75
1975,000063.SZ,20080624,14.4779,15.3633,14.3846,15.1958,5.1496,24631.81
1976,000063.SZ,20080625,15.0762,15.6744,15.0283,15.6481,2.9765,14311.48
1977,000063.SZ,20080626,15.7438,15.7438,15.0522,15.0881,-3.5787,31174.18
1978,000063.SZ,20080627,15.0762,15.0762,14.3846,14.5976,-3.2509,15960.47
1979,000063.SZ,20080630,14.43,15.0738,14.43,14.9804,2.6223,11694.75
1980,000063.SZ,20080701,14.9757,14.978,14.734,14.789,-1.2777,9355.54
1981,000063.SZ,20080702,14.8536,15.2796,14.7842,15.2078,2.8318,14055.96
1982,000063.SZ,20080703,15.1958,15.7103,14.9565,15.5548,2.2817,21150.25
1983,000063.SZ,20080704,15.6026,15.8898,15.1958,15.3202,-1.5082,9777.1
1984,000063.SZ,20080707,15.3896,15.7941,14.9565,15.3873,0.438,23850.47
1985,000063.SZ,20080708,15.1958,15.2197,14.0208,14.5736,-5.2881,82474.07
1986,000063.SZ,20080709,14.5449,15.2078,14.1668,15.1743,4.1218,60536.09
1987,000063.SZ,20080710,14.9027,15.4679,14.4654,14.7009,-3.1255,33484.31
1988,000063.SZ,20080711,14.6975,14.97,14.4654,14.6403,-0.4122,19292.48
1989,000063.SZ,20080714,14.6403,14.9027,14.388,14.8354,1.3326,20865.88
1990,000063.SZ,20080715,14.8354,15.0373,14.7513,14.97,0.9073,37863.65
1991,000063.SZ,20080716,14.9027,15.3064,14.7177,14.8018,-1.1236,61348.09
1992,000063.SZ,20080717,14.97,15.1382,14.4318,15.0877,1.9315,27797.8
1993,000063.SZ,20080718,15.0709,15.6765,14.9364,15.6428,3.6792,78124.44
1994,000063.SZ,20080721,15.5049,15.7101,15.3737,15.5587,-0.5376,47755.91
1995,000063.SZ,20080722,15.6092,15.6092,15.2593,15.3737,-1.189,25653.62
1996,000063.SZ,20080723,15.4376,15.5352,15.2391,15.2459,-0.8313,16639.54
1997,000063.SZ,20080724,15.3333,15.4275,14.8354,15.2997,0.3529,45414.0
1998,000063.SZ,20080725,15.3333,15.5352,15.1382,15.256,-0.2856,21345.64
1999,000063.SZ,20080728,15.4073,15.441,15.1046,15.1348,-0.7944,12795.54
2000,000063.SZ,20080729,15.1382,15.1584,14.7581,15.1382,0.0225,14178.5
2001,000063.SZ,20080730,15.3064,15.3636,14.8119,14.9767,-1.0668,12180.65
2002,000063.SZ,20080731,14.9767,15.118,14.8052,14.8523,-0.8306,15983.45
2003,000063.SZ,20080801,14.8556,15.2055,14.6605,15.1382,1.925,27970.27
2004,000063.SZ,20080804,15.0709,15.2391,14.9128,15.0777,-0.3997,16637.86
2005,000063.SZ,20080805,15.0777,15.2391,14.7345,15.0205,-0.3794,17101.92
2006,000063.SZ,20080806,15.0709,15.1348,14.6672,14.8691,-1.008,11974.4
2007,000063.SZ,20080807,14.8691,14.9027,14.0617,14.2299,-4.2988,36003.5
2008,000063.SZ,20080808,14.2299,14.3645,13.9002,14.2636,0.2368,33802.7
2009,000063.SZ,20080811,14.2905,14.2905,13.6244,13.7421,-3.6562,34071.75
2010,000063.SZ,20080812,13.6244,13.9272,13.5571,13.7253,-0.1223,21750.35
2011,000063.SZ,20080813,13.7253,13.8599,13.2241,13.6278,-0.7104,25240.71
2012,000063.SZ,20080814,13.6278,14.1626,12.4638,12.7834,-6.1962,116137.32
2013,000063.SZ,20080815,12.447,12.5647,11.5488,11.606,-9.2104,161307.92
2014,000063.SZ,20080818,11.7742,11.7742,11.3032,11.3133,-2.522,72175.55
2015,000063.SZ,20080819,11.1686,11.3167,11.1047,11.2225,-0.8026,36583.74
2016,000063.SZ,20080820,11.2729,12.1106,11.2729,11.9726,6.6839,109624.77
2017,000063.SZ,20080821,11.7069,11.9087,10.8995,10.8995,-8.963,46089.29
2018,000063.SZ,20080822,10.7986,11.2696,10.4622,11.1182,2.0065,40243.84
2019,000063.SZ,20080825,11.1182,11.1922,10.7649,10.8659,-2.2693,24711.43
2020,000063.SZ,20080826,10.8558,10.8558,10.4622,10.7246,-1.3004,17789.59
2021,000063.SZ,20080827,10.7246,10.7717,10.1426,10.4285,-2.7609,33560.74
2022,000063.SZ,20080828,10.5295,10.6909,10.0551,10.3579,-0.677,41209.82
2023,000063.SZ,20080829,10.3646,10.4285,10.0249,10.1931,-1.5911,76058.64
2024,000063.SZ,20080901,10.0921,10.1561,9.4462,9.564,-6.1718,63614.53
2025,000063.SZ,20080902,9.4732,9.9576,9.4597,9.6952,1.3718,25300.8
2026,000063.SZ,20080903,9.7759,9.8062,9.453,9.7557,0.624,20608.18
2027,000063.SZ,20080904,9.6044,10.0417,9.6044,9.9576,2.0696,16485.54
2028,000063.SZ,20080905,9.7557,9.8567,9.453,9.5371,-4.2229,25976.22
2029,000063.SZ,20080908,9.6044,9.6548,8.9147,9.0829,-4.7625,48200.67
2030,000063.SZ,20080909,9.1098,9.167,8.9685,9.0325,-0.5549,30448.51
2031,000063.SZ,20080910,9.0089,9.2579,8.8138,9.0493,0.186,15530.62
2032,000063.SZ,20080911,9.019,9.0392,8.834,8.8474,-2.2311,16760.36
2033,000063.SZ,20080912,8.8407,9.1435,8.7532,8.9484,1.1416,21707.14
2034,000063.SZ,20080916,8.9147,9.4362,8.7802,9.4059,5.1126,42917.04
2035,000063.SZ,20080917,9.3857,9.7423,9.2511,9.5034,1.0366,35445.59
2036,000063.SZ,20080918,9.4462,9.7961,8.9517,9.3689,-1.4153,37391.08
2037,000063.SZ,20080919,10.0989,10.3074,10.0518,10.3074,10.0172,55261.42
2038,000063.SZ,20080922,11.3368,11.3368,10.2873,10.4117,1.0119,134458.51
2039,000063.SZ,20080923,10.0921,10.1729,9.5909,9.9475,-4.4584,42776.73
2040,000063.SZ,20080924,8.9685,9.5539,8.9685,9.4193,-5.3099,94500.95
2041,000063.SZ,20080925,9.416,9.9475,9.3184,9.6548,2.5002,143122.73
2042,000063.SZ,20080926,9.6447,10.294,9.6212,10.045,4.0415,68509.85
2043,000063.SZ,20081006,10.0417,10.0417,9.6111,9.6111,-4.3196,21059.43
2044,000063.SZ,20081007,9.0829,9.5034,9.0829,9.4732,-1.4348,22180.58
2045,000063.SZ,20081008,9.2511,9.2511,8.5245,8.5245,-10.0146,48484.4
2046,000063.SZ,20081009,8.0737,8.511,7.6734,7.6734,-9.9842,232030.87
2047,000063.SZ,20081010,7.1318,7.633,6.9064,7.3673,-3.9891,183456.71
2048,000063.SZ,20081013,7.152,7.2663,6.829,7.2327,-1.827,80854.04
2049,000063.SZ,20081014,7.5388,7.6027,7.2663,7.3336,1.3951,106611.68
2050,000063.SZ,20081015,7.3605,7.3639,6.9636,7.0948,-3.2562,32646.58
2051,000063.SZ,20081016,6.7315,7.0477,6.6608,6.6608,-6.1172,41099.88
2052,000063.SZ,20081017,6.7281,6.7954,6.5902,6.6642,0.051,34879.24
2053,000063.SZ,20081020,6.7214,6.9098,6.6776,6.8694,3.0791,44362.93
2054,000063.SZ,20081021,6.9333,6.9636,6.3951,6.7045,-2.4005,91313.81
2055,000063.SZ,20081022,6.5262,6.6844,6.4253,6.5935,-1.6556,76246.83
2056,000063.SZ,20081023,6.4489,6.4489,6.2235,6.284,-4.694,110881.92
2057,000063.SZ,20081024,6.3749,6.4926,6.1427,6.2235,-0.9628,73533.79
2058,000063.SZ,20081027,6.0486,6.0553,5.6011,5.6011,-10.0008,64161.27
2059,000063.SZ,20081028,5.3118,5.6684,5.2143,5.6247,0.4213,94024.31
2060,000063.SZ,20081029,5.7122,5.8501,5.5372,5.7222,1.7334,85876.71
2061,000063.SZ,20081030,5.7693,6.0149,5.6516,5.9544,4.0579,102693.64
2062,000063.SZ,20081031,5.9846,6.1663,5.7054,5.7054,-4.1818,83744.78
2063,000063.SZ,20081103,5.6751,5.9409,5.581,5.8871,3.1847,43029.62
2064,000063.SZ,20081104,5.8501,5.988,5.7458,5.8063,-1.3725,45354.96
2065,000063.SZ,20081105,5.8265,6.1461,5.8265,6.0486,4.1731,36215.55
2066,000063.SZ,20081106,5.8871,6.0553,5.8265,5.9914,-0.9457,19002.42
2067,000063.SZ,20081107,5.9073,6.2168,5.8366,6.2168,3.7621,49893.78
2068,000063.SZ,20081110,6.2235,6.7247,6.2201,6.6776,7.4122,73222.44
2069,000063.SZ,20081111,6.6104,6.6272,6.358,6.5633,-1.7117,114570.46
2070,000063.SZ,20081112,6.3244,6.3547,5.9073,5.9544,-9.2773,188181.25
2071,000063.SZ,20081113,5.8198,6.173,5.5776,5.9914,0.6214,291344.89
2072,000063.SZ,20081114,6.0553,6.5464,6.0553,6.5363,9.0947,225248.37
2073,000063.SZ,20081117,6.5599,7.189,6.5532,7.189,9.9858,212658.81
2074,000063.SZ,20081118,7.3841,7.67,6.7954,7.0544,-1.8723,253735.52
2075,000063.SZ,20081119,7.1991,7.7609,7.1991,7.7609,10.015,217032.55
2076,000063.SZ,20081120,7.9055,8.2587,7.8921,7.9661,2.644,271559.46
2077,000063.SZ,20081121,7.67,8.0872,7.2933,7.9223,-0.5498,162079.4
2078,000063.SZ,20081124,7.744,7.8046,7.1318,7.1587,-9.6386,107908.2
2079,000063.SZ,20081125,7.2798,7.3975,6.829,7.0679,-1.2684,95732.48
2080,000063.SZ,20081126,7.1318,7.2092,6.9972,6.9972,-1.0003,134353.09
2081,000063.SZ,20081128,6.9905,7.2933,6.8795,7.1654,2.4038,116496.29
2082,000063.SZ,20081201,7.1654,7.5859,7.0645,7.5691,5.634,117413.33
2083,000063.SZ,20081202,7.3336,8.0233,7.2663,7.8214,3.3333,109436.33
2084,000063.SZ,20081203,7.8248,8.511,7.8248,8.4673,8.2581,122222.99
2085,000063.SZ,20081204,8.5783,9.1569,8.5783,8.6456,2.1057,138775.77
2086,000063.SZ,20081205,8.4168,9.0156,8.3765,8.6691,0.2718,86044.42
2087,000063.SZ,20081208,8.8542,9.1468,8.7028,9.0392,4.2692,67657.4
2088,000063.SZ,20081209,9.0358,9.1502,8.3798,8.4808,-6.1775,112183.58
2089,000063.SZ,20081210,8.4101,8.9114,8.3765,8.8306,4.1246,78264.35
2090,000063.SZ,20081211,8.8474,8.9147,8.5447,8.6792,-1.7145,48367.91
2091,000063.SZ,20081212,8.6591,9.1838,8.4034,9.0762,4.5742,224818.0
2092,000063.SZ,20081215,9.2848,9.6212,9.1838,9.4294,3.8915,195256.38
2093,000063.SZ,20081216,9.3487,9.3487,8.6826,9.0257,-4.2813,140705.07
2094,000063.SZ,20081217,9.0493,9.379,8.7802,9.2478,2.4608,104794.49
2095,000063.SZ,20081218,9.2478,9.2478,9.0156,9.1401,-1.1646,79265.6
2096,000063.SZ,20081219,9.1401,9.4698,9.0493,9.2175,0.8468,96987.21
2097,000063.SZ,20081222,9.1166,9.6817,9.0997,9.5943,4.0879,128508.93
2098,000063.SZ,20081223,9.5943,9.5976,9.1838,9.2209,-3.8919,80633.94
2099,000063.SZ,20081224,9.0695,9.0695,8.6961,8.9181,-3.2838,72241.19
2100,000063.SZ,20081225,8.7869,8.8811,8.4101,8.8003,-1.3209,92669.29
2101,000063.SZ,20081226,8.7465,8.8441,8.4505,8.6288,-1.9488,62232.58
2102,000063.SZ,20081229,8.7398,8.7667,8.4471,8.7095,0.9352,32275.65
2103,000063.SZ,20081230,8.7129,9.0089,8.612,8.8979,2.1632,53909.37
2104,000063.SZ,20081231,8.9921,9.352,8.8138,9.1502,2.8355,95555.44
2105,000063.SZ,20090105,9.5875,9.6784,9.278,9.3823,2.5366,147026.63
2106,000063.SZ,20090106,9.3891,9.8634,9.3016,9.7557,3.9798,209666.5
2107,000063.SZ,20090107,9.7726,9.9811,9.2848,9.3621,-4.0346,198939.38
2108,000063.SZ,20090108,9.0829,9.0829,8.7734,9.0325,-3.5206,174147.99
2109,000063.SZ,20090109,8.982,9.3117,8.982,9.1199,0.9676,77020.89
2110,000063.SZ,20090112,9.1031,9.1031,8.8508,8.8811,-2.6184,78307.01
2111,000063.SZ,20090113,8.7903,9.0022,8.7028,8.7532,-1.4401,60948.43
2112,000063.SZ,20090114,8.7566,8.9988,8.7398,8.9753,2.5374,81258.62
2113,000063.SZ,20090115,8.9484,9.4126,8.9181,9.204,2.5481,129341.91
2114,000063.SZ,20090116,9.2646,9.4496,9.241,9.352,1.608,104184.1
2115,000063.SZ,20090119,9.3184,9.9744,9.3184,9.7154,3.8858,208950.89
2116,000063.SZ,20090120,9.6918,9.6918,9.4362,9.6212,-0.9696,54168.96
2117,000063.SZ,20090121,9.4193,9.6683,9.2713,9.2949,-3.3915,67736.53
2118,000063.SZ,20090122,9.2545,9.5774,9.2545,9.5606,2.8586,84787.42
2119,000063.SZ,20090123,9.638,10.0249,9.5976,9.7625,2.1118,137874.87
2120,000063.SZ,20090202,9.9542,9.9811,9.7053,9.8634,1.0335,72321.69
2121,000063.SZ,20090203,9.8567,10.2132,9.7221,10.0989,2.3876,83945.27
2122,000063.SZ,20090204,10.1258,10.4185,10.1258,10.2603,1.5982,80454.58
2123,000063.SZ,20090205,10.1931,10.2536,9.5606,9.7389,-5.0817,176001.62
2124,000063.SZ,20090206,9.6885,10.0585,9.6885,10.0249,2.9367,235146.16
2125,000063.SZ,20090209,10.1426,10.5126,10.1426,10.2435,2.1806,154312.08
2126,000063.SZ,20090210,10.2873,10.2873,9.9542,10.2435,0.0,106656.86
2127,000063.SZ,20090211,10.0181,10.7246,9.9643,10.4824,2.3322,173150.79
2128,000063.SZ,20090212,10.4824,11.2124,10.3276,11.1922,6.7714,158137.65
2129,000063.SZ,20090213,11.4041,11.6295,11.1114,11.2326,0.361,180675.2
2130,000063.SZ,20090216,11.2696,11.7742,11.1686,11.3066,0.6588,131689.82
2131,000063.SZ,20090217,11.3032,11.3032,10.8087,10.8322,-4.1958,135582.14
2132,000063.SZ,20090218,10.6977,10.6977,10.1897,10.294,-4.9685,155063.42
2133,000063.SZ,20090219,10.59,10.6909,10.3276,10.4622,1.634,123917.69
2134,000063.SZ,20090220,10.4622,11.135,10.4285,11.0004,5.1442,110844.43
2135,000063.SZ,20090223,10.8995,11.3301,10.7649,11.2527,2.2936,87336.88
2136,000063.SZ,20090224,11.2326,11.4714,10.2435,10.4319,-7.2942,133847.22
2137,000063.SZ,20090225,10.4824,10.7649,10.2738,10.5631,1.2577,107340.31
2138,000063.SZ,20090226,10.5698,10.6943,9.5976,9.9576,-5.7322,94322.84
2139,000063.SZ,20090227,9.9239,10.0249,9.5404,9.7726,-1.8579,99519.21
2140,000063.SZ,20090302,9.7389,10.1123,9.6212,9.9912,2.2369,96596.11
2141,000063.SZ,20090303,9.7221,10.1594,9.6481,9.9778,-0.1341,72037.55
2142,000063.SZ,20090304,10.035,10.7649,10.035,10.6237,6.4734,73998.79
2143,000063.SZ,20090305,10.7683,11.0946,10.6909,10.7818,1.4882,120032.45
2144,000063.SZ,20090306,10.6708,11.0173,10.6203,10.6539,-1.1863,73625.62
2145,000063.SZ,20090309,10.8322,11.098,10.6977,10.8659,1.9899,126402.8
2146,000063.SZ,20090310,10.7649,11.431,10.5631,11.3873,4.7985,146290.17
2147,000063.SZ,20090311,11.4478,11.5219,11.1754,11.3133,-0.6498,89507.87
2148,000063.SZ,20090312,11.2998,11.3705,10.9332,11.1619,-1.3382,50090.23
2149,000063.SZ,20090313,11.1552,11.3705,10.9802,11.2359,0.663,73373.88
2150,000063.SZ,20090316,11.2191,11.2359,10.9029,11.0946,-1.2576,44938.59
2151,000063.SZ,20090317,11.1518,11.6396,11.1518,11.5219,3.8514,100120.23
2152,000063.SZ,20090318,11.5387,12.1072,11.4041,11.9424,3.6496,85757.48
2153,000063.SZ,20090319,11.9424,12.0702,11.7506,11.9255,-0.1415,60207.91
2154,000063.SZ,20090320,12.013,12.1408,11.7069,11.8751,-0.4226,89671.84
2155,000063.SZ,20090323,11.8751,11.9592,11.6564,11.8784,0.0278,76523.9
2156,000063.SZ,20090324,12.0332,12.2788,11.606,11.7708,-0.9058,108203.94
2157,000063.SZ,20090325,11.7708,11.7708,11.2965,11.3032,-3.9725,72124.13
2158,000063.SZ,20090326,11.2998,11.4243,10.987,11.357,0.476,106841.24
2159,000063.SZ,20090327,11.4378,11.6732,11.2225,11.2595,-0.8585,90391.99
2160,000063.SZ,20090330,11.3335,11.6598,11.2527,11.5084,2.2106,87673.89
2161,000063.SZ,20090331,11.4008,11.9155,11.2696,11.8885,3.3028,108001.93
2162,000063.SZ,20090401,11.8953,12.2283,11.7742,12.0399,1.2735,109222.48
2163,000063.SZ,20090402,12.05,12.1711,11.9424,11.9928,-0.3912,66765.61
2164,000063.SZ,20090403,11.9962,12.0736,11.5555,11.606,-3.2253,94723.26
2165,000063.SZ,20090407,11.606,11.8044,11.4714,11.6564,0.4343,47315.09
2166,000063.SZ,20090408,11.606,11.606,11.3234,11.3368,-2.7418,48553.43
2167,000063.SZ,20090409,11.3537,11.579,11.3537,11.5488,1.87,40499.06
2168,000063.SZ,20090410,11.6127,11.9592,11.6127,11.9155,3.1752,68147.18
2169,000063.SZ,20090413,11.9827,12.1745,11.7674,11.7742,-1.1859,107929.47
2170,000063.SZ,20090414,11.7843,12.4066,11.7742,12.3797,5.1426,134490.21
2171,000063.SZ,20090415,12.2754,13.3384,12.0601,13.1366,6.114,161454.5
2172,000063.SZ,20090416,13.1198,13.1332,12.6152,12.8742,-1.9975,106253.75
2173,000063.SZ,20090417,12.8776,13.0996,12.6354,12.6656,-1.6203,48737.83
2174,000063.SZ,20090420,12.6488,13.0491,12.4503,12.9213,2.0189,62325.47
2175,000063.SZ,20090421,12.7228,13.0121,12.6724,12.7834,-1.0672,41319.84
2176,000063.SZ,20090422,12.8843,13.4898,12.447,12.7834,0.0,123369.65
2177,000063.SZ,20090423,12.6152,12.9516,12.3965,12.5815,-1.5794,61033.37
2178,000063.SZ,20090424,12.632,12.9583,12.447,12.5647,-0.1335,68908.23
2179,000063.SZ,20090427,12.4302,12.7834,12.3292,12.5647,0.0,51074.02
2180,000063.SZ,20090428,12.4537,12.6253,12.2451,12.5681,0.0271,29886.3
2181,000063.SZ,20090429,12.5984,13.0121,12.4873,12.8507,2.2485,40770.32
2182,000063.SZ,20090430,12.9112,13.1063,12.8002,12.8507,0.0,37991.79
2183,000063.SZ,20090504,12.9348,13.5235,12.891,13.4091,4.3453,72112.03
2184,000063.SZ,20090505,13.4562,13.5571,13.2241,13.3822,-0.2006,77287.54
2185,000063.SZ,20090506,13.3553,13.4495,13.1131,13.1366,-1.8353,79092.46
2186,000063.SZ,20090507,13.251,13.2644,12.8305,12.8338,-2.305,81862.37
2187,000063.SZ,20090508,12.8338,12.9549,12.4806,12.9516,0.9179,106716.72
2188,000063.SZ,20090511,12.9718,12.9718,12.4705,12.4806,-3.6366,122296.88
2189,000063.SZ,20090512,12.3797,12.5748,12.0029,12.4133,-0.5392,133480.15
2190,000063.SZ,20090513,12.447,12.4537,12.1005,12.2653,-1.1923,106911.65
2191,000063.SZ,20090514,12.2754,12.4739,12.2653,12.3461,0.6588,85180.22
2192,000063.SZ,20090515,12.4133,12.5075,12.1106,12.2754,-0.5727,96533.18
